MatchKey,Color,Team 1,Team 2,Team 3,Score,Opponents Score,adjustPoints,autoPoints,bay1,bay2,bay3,bay4,bay5,bay6,bay7,bay8,cargoPoints,completeRocketRankingPoint,completedRocketFar,completedRocketNear,endgameRobot1,endgameRobot2,endgameRobot3,foulCount,foulPoints,habClimbPoints,habDockingRankingPoint,habLineRobot1,habLineRobot2,habLineRobot3,hatchPanelPoints,lowLeftRocketFar,lowLeftRocketNear,lowRightRocketFar,lowRightRocketNear,midLeftRocketFar,midLeftRocketNear,midRightRocketFar,midRightRocketNear,preMatchBay1,preMatchBay2,preMatchBay3,preMatchBay6,preMatchBay7,preMatchBay8,preMatchLevelRobot1,preMatchLevelRobot2,preMatchLevelRobot3,rp,sandStormBonusPoints,techFoulCount,teleopPoints,topLeftRocketFar,topLeftRocketNear,topRightRocketFar,topRightRocketNear,totalPoints
2019cur_qm12,red,frc1023,frc5987,frc7539,96,70,0,9,5,5,5,5,5,5,5,5,33,0,0,0,12,3,3,0,24,18,30,5,5,5,12,0,0,2,5,0,5,0,5,2,2,2,2,2,2,3,3,3,3,9,0,63,0,0,0,0,96
2019cur_qm13,blue,frc5847,frc2224,frc2607,64,67,0,15,5,5,5,2,5,5,2,2,15,0,0,0,3,6,6,0,3,15,30,5,5,5,16,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,46,0,0,0,0,64
2019cur_qm13,red,frc7515,frc237,frc1756,67,64,0,12,5,5,5,5,5,5,5,5,24,0,0,0,3,6,12,1,0,21,30,5,5,5,10,0,2,0,0,0,2,2,0,2,2,2,2,2,2,3,3,6,3,12,0,55,0,0,0,0,67
2019cur_qm14,blue,frc5672,frc3654,frc5530,49,62,0,15,2,5,5,5,5,5,5,5,21,0,0,0,0,6,0,0,3,6,0,5,5,5,4,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,31,0,0,0,0,49
2019cur_qm14,red,frc107,frc279,frc314,62,49,0,15,5,5,5,5,2,5,5,5,21,0,0,0,12,3,3,1,0,18,30,5,5,5,8,2,0,2,0,0,0,0,0,2,2,2,2,2,2,3,6,6,3,15,0,47,0,0,0,0,62
2019cur_qm15,blue,frc2998,frc3538,frc11,91,90,0,15,2,5,5,2,5,5,5,5,36,30,0,30,3,12,3,1,0,18,30,5,5,5,22,2,5,2,5,2,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,76,0,5,0,5,91
2019cur_qm15,red,frc6090,frc4296,frc173,90,91,0,15,5,5,5,5,5,5,2,2,30,0,0,0,6,6,12,0,3,24,30,5,5,5,18,2,5,5,5,5,0,2,0,2,2,2,2,2,2,6,6,3,1,15,0,72,0,0,0,0,90
2019cur_qm16,blue,frc1114,frc329,frc1241,100,68,0,12,5,5,5,0,2,5,2,2,39,30,0,30,12,6,0,0,9,18,30,5,3,5,22,5,5,5,5,2,5,5,5,2,2,2,2,2,2,6,3,6,4,12,0,79,0,5,0,5,100
2019cur_qm16,red,frc1360,frc7553,frc494,68,100,0,15,5,5,5,5,5,2,2,5,18,0,0,0,3,12,6,3,0,21,30,5,5,5,14,0,2,2,0,2,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,53,0,0,2,0,68
2019cur_qm17,blue,frc2767,frc2834,frc1684,110,66,0,15,5,5,5,5,5,5,5,5,48,30,0,30,12,12,3,0,0,27,30,5,5,5,20,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,4,15,0,95,0,5,0,5,110
2019cur_qm17,red,frc1807,frc193,frc1023,66,110,0,12,0,5,5,0,5,2,5,5,30,0,0,0,3,0,3,0,0,6,0,5,5,5,18,2,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,3,0,12,0,54,5,0,5,0,66
2019cur_qm18,blue,frc4285,frc7598,frc1501,64,80,0,9,2,5,5,5,5,5,5,5,21,0,0,0,6,6,12,0,0,24,30,5,3,5,10,2,0,0,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,55,0,0,0,0,64
2019cur_qm18,red,frc1073,frc5509,frc7039,80,64,0,12,5,5,5,5,5,5,5,5,33,0,0,0,3,6,12,0,0,21,30,5,5,5,14,5,0,2,0,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,68,0,0,0,0,80
2019cur_qm19,blue,frc303,frc78,frc3102,80,80,0,15,5,5,5,5,0,5,5,5,27,0,0,0,6,12,6,3,6,24,30,5,5,5,8,2,5,0,5,0,0,0,0,2,2,2,2,2,2,3,6,6,2,15,0,59,0,0,0,0,80
2019cur_qm19,red,frc1610,frc7886,frc56,80,80,0,15,2,0,5,5,5,5,5,5,21,0,0,0,6,3,12,2,9,21,30,5,5,5,14,2,2,5,0,2,2,0,0,2,2,2,2,2,2,6,6,3,2,15,0,56,0,0,0,0,80
2019cur_qm2,blue,frc7515,frc7590,frc302,35,127,0,12,2,2,2,0,0,5,2,2,3,0,0,0,3,3,12,2,0,18,30,5,5,5,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,6,3,1,12,0,23,0,0,0,0,35
2019cur_qm2,red,frc3538,frc1114,frc2834,127,35,0,15,5,5,5,5,5,5,5,5,60,30,30,30,3,12,3,0,6,18,30,5,5,5,28,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,6,3,4,15,0,106,5,5,5,5,127
2019cur_qm20,blue,frc3655,frc20,frc126,84,98,0,15,5,5,5,0,0,5,5,5,36,30,30,0,12,3,6,0,0,21,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,69,5,0,5,0,84
2019cur_qm20,red,frc302,frc3656,frc177,98,84,0,15,5,5,5,5,0,5,5,5,45,0,0,0,6,0,12,0,0,18,30,5,5,5,20,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,6,3,15,0,83,0,0,0,2,98
2019cur_qm21,blue,frc4028,frc967,frc48,74,95,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,3,6,1,3,12,0,5,5,5,14,5,0,5,0,2,0,2,0,2,2,2,2,2,2,3,6,6,0,15,0,56,2,0,0,0,74
2019cur_qm21,red,frc2056,frc1519,frc2851,95,74,0,15,5,0,5,0,0,0,0,2,33,30,30,0,12,6,6,1,3,24,30,5,5,5,20,5,5,5,5,5,2,5,5,2,2,2,2,2,2,6,6,3,4,15,0,77,5,0,5,0,95
2019cur_qm22,blue,frc401,frc3339,frc987,99,105,0,15,5,5,5,0,5,2,2,2,42,30,0,30,3,3,12,3,0,18,30,5,5,5,24,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,3,6,2,15,0,84,2,5,0,5,99
2019cur_qm22,red,frc461,frc4213,frc230,105,99,0,15,5,5,5,5,2,2,2,5,33,30,0,30,6,6,12,0,9,24,30,5,5,5,24,2,5,2,5,0,5,2,5,2,2,2,2,2,2,6,3,6,4,15,0,81,0,5,2,5,105
2019cur_qm23,blue,frc3211,frc195,frc2767,95,71,0,12,2,5,2,0,5,5,5,5,39,30,30,0,12,0,12,1,0,24,30,5,5,5,20,5,5,5,5,5,0,5,2,2,2,2,2,2,2,3,3,6,4,12,0,83,5,0,5,0,95
2019cur_qm23,red,frc1360,frc7590,frc5914,71,95,0,12,5,5,5,5,0,5,5,5,30,0,0,0,3,3,6,0,3,12,0,5,5,5,14,0,2,0,2,0,5,0,5,2,2,2,2,2,2,3,6,3,0,12,0,56,0,5,0,2,71
2019cur_qm24,blue,frc226,frc7598,frc3538,81,67,0,15,5,5,5,0,5,5,5,5,33,0,0,0,12,6,3,0,0,21,30,5,5,5,12,5,5,5,5,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,0,66,0,0,0,0,81
2019cur_qm24,red,frc193,frc1241,frc2834,67,81,0,15,5,5,5,5,0,5,5,5,33,0,0,0,3,3,3,0,0,9,0,5,5,5,10,5,5,5,5,0,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,52,0,0,0,0,67
2019cur_qm25,blue,frc314,frc1610,frc126,89,72,0,15,5,5,5,5,5,5,5,5,30,0,0,0,3,6,6,0,15,15,30,5,5,5,14,0,5,0,5,0,2,0,2,2,2,2,2,2,2,6,3,6,3,15,0,59,0,0,0,2,89
2019cur_qm25,red,frc7539,frc7039,frc107,72,89,0,9,5,5,5,5,0,5,5,2,30,0,0,0,3,12,6,5,0,21,30,5,5,5,12,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,3,3,1,9,0,63,0,0,0,0,72
2019cur_qm26,blue,frc1756,frc5987,frc173,80,96,0,15,2,5,0,5,0,2,5,5,27,0,0,0,12,3,3,0,0,18,30,5,5,5,20,0,5,2,5,2,5,5,5,2,2,2,2,2,2,6,3,6,1,15,0,65,2,0,2,0,80
2019cur_qm26,red,frc329,frc48,frc303,96,80,0,15,5,5,5,5,5,5,5,2,39,30,30,0,6,12,6,0,0,24,30,5,5,5,18,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,4,15,0,81,5,0,5,0,96
2019cur_qm27,blue,frc987,frc3102,frc5530,85,92,0,15,2,5,5,5,5,5,5,2,30,0,0,0,12,6,6,0,0,24,30,5,5,5,16,5,0,5,0,2,5,0,5,2,2,2,2,2,2,6,6,3,1,15,0,70,0,0,0,0,85
2019cur_qm27,red,frc6090,frc1114,frc2998,92,85,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,12,3,0,0,21,30,5,5,5,20,5,2,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,77,0,0,0,0,92
2019cur_qm28,blue,frc967,frc461,frc3655,90,95,0,15,5,5,5,5,5,5,5,5,33,0,0,0,6,6,12,0,0,24,30,5,5,5,18,5,0,5,2,5,0,2,0,2,2,2,2,2,2,6,3,6,1,15,0,75,2,0,0,0,90
2019cur_qm28,red,frc3654,frc1501,frc1807,95,90,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,6,12,0,0,24,30,5,5,5,20,5,2,5,2,5,0,5,0,2,2,2,2,2,2,6,6,3,3,15,0,80,0,0,0,0,95
2019cur_qm29,blue,frc1023,frc7515,frc5672,49,77,0,12,5,5,5,2,0,2,2,5,12,0,0,0,12,3,3,2,3,18,30,5,5,5,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,34,0,0,0,0,49
2019cur_qm29,red,frc11,frc4296,frc3656,77,49,0,15,5,5,5,5,5,5,5,5,33,0,0,0,3,6,0,1,6,9,0,5,5,5,14,0,0,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,56,0,2,0,2,77
2019cur_qm3,blue,frc1241,frc1807,frc20,95,87,0,15,5,5,2,5,5,2,2,2,27,0,0,0,6,6,12,0,3,24,30,5,5,5,26,5,2,5,0,0,5,2,2,2,2,2,2,2,2,6,3,6,3,15,0,77,5,2,5,2,95
2019cur_qm3,red,frc987,frc173,frc3211,87,95,0,15,2,5,5,0,0,5,0,5,36,30,0,30,12,3,3,1,0,18,30,5,5,5,18,5,5,5,5,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,72,0,5,0,5,87
2019cur_qm30,blue,frc5509,frc177,frc279,71,84,0,15,5,5,5,2,5,5,5,2,24,0,0,0,6,12,6,2,0,24,30,5,5,5,8,5,0,5,0,0,0,0,0,2,2,2,2,2,2,3,6,6,1,15,0,56,0,0,0,0,71
2019cur_qm30,red,frc2607,frc7553,frc195,84,71,0,15,2,2,2,5,5,5,5,5,24,0,0,0,12,6,3,0,6,21,30,5,5,5,18,0,5,2,2,0,5,2,5,2,2,2,2,2,2,6,6,3,3,15,0,63,0,2,0,0,84
2019cur_qm31,blue,frc1073,frc56,frc1684,93,96,0,12,5,5,5,0,5,5,5,5,36,0,0,0,3,6,12,0,0,21,30,5,5,5,24,2,5,5,5,2,5,2,5,2,2,2,2,2,2,6,3,3,1,12,0,81,0,2,0,2,93
2019cur_qm31,red,frc7590,frc2851,frc401,96,93,0,15,2,2,5,0,0,2,2,2,39,30,30,30,0,6,12,0,0,18,30,5,5,5,24,5,5,5,5,5,5,5,5,2,2,2,2,2,2,6,6,3,4,15,0,81,5,5,5,5,96
2019cur_qm32,blue,frc2056,frc7886,frc2224,86,90,0,15,5,5,5,0,5,5,0,5,36,30,30,0,12,3,6,2,0,21,30,5,5,5,14,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,2,15,0,71,5,0,5,0,86
2019cur_qm32,red,frc4213,frc20,frc5914,90,86,0,15,2,5,2,5,5,5,0,5,33,30,30,0,6,12,0,0,6,18,30,5,5,5,18,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,6,3,4,15,0,69,5,0,5,0,90
2019cur_qm33,blue,frc78,frc3211,frc237,95,85,0,12,5,5,5,0,5,5,5,5,42,0,0,0,0,12,6,0,3,18,30,5,5,5,20,2,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,80,5,0,5,0,95
2019cur_qm33,red,frc3339,frc1519,frc302,85,95,0,15,5,5,0,0,5,5,5,2,33,0,0,0,0,12,3,1,0,15,30,5,5,5,22,5,5,5,2,5,0,5,2,2,2,2,2,2,2,3,6,6,1,15,0,70,2,0,5,0,85
2019cur_qm34,blue,frc5865,frc4285,frc494,68,75,0,15,2,0,0,0,5,5,5,5,27,0,0,0,3,6,0,0,3,9,0,5,5,5,14,0,2,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,0,15,0,50,0,5,0,5,68
2019cur_qm34,red,frc4028,frc5847,frc230,75,68,0,15,2,2,2,5,0,2,2,2,21,30,0,30,0,3,12,1,0,15,30,5,5,5,24,2,5,2,5,2,5,2,5,2,2,2,2,2,2,6,3,6,4,15,0,60,2,5,0,5,75
2019cur_qm35,blue,frc7598,frc3102,frc2607,81,111,0,15,5,5,5,5,0,5,2,5,30,0,0,0,6,12,6,1,0,24,30,5,5,5,12,5,5,5,5,0,0,0,2,2,2,2,2,2,2,3,6,6,1,15,0,66,0,0,0,0,81
2019cur_qm35,red,frc329,frc967,frc1023,111,81,0,15,5,5,5,5,5,5,5,5,48,30,30,0,6,3,12,0,3,21,30,5,5,5,24,5,5,5,5,5,2,5,2,2,2,2,2,2,2,6,6,3,4,15,0,93,5,0,5,0,111
2019cur_qm36,blue,frc314,frc1756,frc7590,79,90,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,12,3,1,3,21,30,5,5,5,10,2,5,0,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,61,0,0,0,0,79
2019cur_qm36,red,frc1610,frc7553,frc193,90,79,0,15,5,5,5,5,5,5,5,5,30,30,0,0,6,12,6,1,3,24,30,5,5,5,18,5,2,5,2,0,0,0,2,2,2,2,2,2,2,6,3,6,4,15,0,72,0,0,0,2,90
2019cur_qm37,blue,frc401,frc2767,frc11,88,81,0,15,2,5,5,0,0,5,5,5,39,30,30,0,12,3,3,0,0,18,30,5,5,5,16,5,5,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,4,15,0,73,5,0,5,0,88
2019cur_qm37,red,frc126,frc3654,frc7886,81,88,0,15,5,5,5,5,5,5,5,5,36,0,0,0,3,6,3,0,0,12,0,5,5,5,18,0,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,6,0,15,0,66,0,2,0,2,81
2019cur_qm38,blue,frc3211,frc3656,frc7515,63,56,0,12,5,5,5,0,0,2,5,5,18,0,0,0,3,12,3,1,3,18,30,5,5,5,12,5,0,2,0,0,2,2,2,2,2,2,2,2,2,3,6,3,3,12,0,48,0,0,0,0,63
2019cur_qm38,red,frc303,frc279,frc7539,56,63,0,15,5,5,2,5,5,5,5,2,18,0,0,0,6,3,3,1,3,12,0,5,5,5,8,0,2,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,0,15,0,38,0,0,0,0,56
2019cur_qm39,blue,frc237,frc1360,frc2998,94,81,0,12,5,5,5,5,5,5,5,5,39,0,0,0,3,3,6,0,9,12,0,5,5,5,22,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,3,6,2,12,0,73,0,5,0,2,94
2019cur_qm39,red,frc5509,frc1807,frc5865,81,94,0,12,5,5,5,5,5,5,5,5,27,0,0,0,6,12,6,3,0,24,30,5,5,5,18,5,2,2,2,0,0,0,0,2,2,2,2,2,2,3,3,6,1,12,0,69,0,0,0,0,81
2019cur_qm4,blue,frc5530,frc48,frc314,65,76,0,15,2,2,5,5,5,2,2,2,15,0,0,0,0,3,6,1,10,9,0,5,5,5,16,2,2,0,2,5,0,5,0,2,2,2,2,2,2,3,6,6,0,15,0,40,0,0,2,0,65
2019cur_qm4,red,frc7886,frc5509,frc226,76,65,0,15,5,2,5,5,5,5,5,5,27,0,0,0,3,6,12,0,3,21,30,5,5,5,10,5,0,5,0,0,0,0,0,2,2,2,2,2,2,6,3,6,3,15,1,58,0,0,0,0,76
2019cur_qm40,blue,frc4285,frc20,frc2851,75,91,0,15,2,2,2,5,5,5,5,5,18,0,0,0,3,12,6,3,3,21,30,5,5,5,18,0,2,0,0,0,2,2,0,2,2,2,2,2,2,3,6,6,1,15,0,57,5,0,2,0,75
2019cur_qm40,red,frc195,frc3538,frc3339,91,75,0,12,2,5,5,5,0,5,5,5,39,0,0,0,0,3,12,1,9,15,30,5,5,5,16,5,5,5,5,0,5,0,5,2,2,2,2,2,2,3,6,3,3,12,0,70,0,0,0,5,91
2019cur_qm41,blue,frc48,frc1114,frc987,112,106,0,15,5,5,5,5,5,2,5,5,48,30,30,0,3,12,6,0,0,21,30,5,5,5,28,5,5,5,5,5,2,5,5,2,2,2,2,2,2,3,6,6,4,15,1,97,5,2,5,2,112
2019cur_qm41,red,frc107,frc5847,frc1501,106,112,0,15,5,5,5,5,5,5,5,5,36,0,0,0,12,3,12,0,10,27,30,5,5,5,18,2,5,0,5,5,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,81,0,0,0,0,106
2019cur_qm42,blue,frc1684,frc4028,frc5987,77,104,0,12,2,2,5,0,0,5,5,2,27,30,0,30,12,6,0,1,0,18,30,5,5,5,20,2,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,3,2,12,0,65,0,5,0,5,77
2019cur_qm42,red,frc1241,frc302,frc4296,104,77,0,15,5,5,5,0,0,5,5,5,42,30,0,30,6,12,6,0,3,24,30,5,5,5,20,5,5,5,5,2,5,2,5,2,2,2,2,2,2,6,3,6,4,15,0,86,0,5,0,5,104
2019cur_qm43,blue,frc494,frc5530,frc177,50,121,0,3,5,5,5,5,5,5,5,5,27,0,0,0,0,12,0,0,0,12,0,0,5,0,8,0,5,0,2,0,0,0,0,2,2,2,2,2,2,6,3,6,0,3,0,47,0,0,0,0,50
2019cur_qm43,red,frc78,frc2056,frc2834,121,50,0,15,5,0,5,5,5,5,5,5,57,30,30,30,12,6,3,0,0,21,30,5,5,5,28,5,5,5,5,5,5,5,5,2,2,2,2,2,2,3,6,6,4,15,0,106,5,5,5,5,121
2019cur_qm44,blue,frc6090,frc461,frc1519,84,69,0,15,5,5,5,5,5,5,2,5,27,0,0,0,3,3,12,0,0,18,30,5,5,5,24,2,5,0,5,2,2,0,2,2,2,2,2,2,2,3,6,6,3,15,0,69,0,0,0,0,84
2019cur_qm44,red,frc7039,frc5672,frc5914,69,84,0,12,2,2,2,5,0,5,5,5,24,0,0,0,12,3,6,0,0,21,30,5,5,5,12,0,2,0,0,0,5,0,5,2,2,2,2,2,2,3,3,6,1,12,0,57,0,5,0,5,69
2019cur_qm45,blue,frc56,frc173,frc226,91,75,0,15,5,5,5,5,5,5,5,5,36,0,0,0,6,6,12,0,0,24,30,5,5,5,16,5,0,5,0,5,0,5,0,2,2,2,2,2,2,3,6,6,3,15,0,76,0,0,0,0,91
2019cur_qm45,red,frc2224,frc3655,frc230,75,91,0,15,5,5,0,0,5,5,5,5,27,0,0,0,6,3,12,0,0,21,30,5,5,5,12,5,5,2,5,0,2,0,0,2,2,2,2,2,2,3,6,6,1,15,0,60,0,0,0,0,75
2019cur_qm46,blue,frc1073,frc193,frc126,74,74,0,15,5,5,5,0,5,5,2,2,24,0,0,0,6,12,3,2,6,21,30,5,5,5,8,0,5,0,0,0,5,0,5,2,2,2,2,2,2,6,6,3,2,15,0,53,0,0,0,0,74
2019cur_qm46,red,frc4213,frc195,frc7515,74,74,0,12,5,5,5,0,5,5,5,5,27,0,0,0,0,12,3,2,6,15,30,5,5,5,14,0,5,2,5,0,2,2,2,2,2,2,2,2,2,6,3,3,2,12,0,56,0,0,0,0,74
2019cur_qm47,blue,frc1610,frc5865,frc967,85,95,0,15,5,5,5,5,5,5,2,2,39,30,30,0,3,0,6,0,0,9,0,5,5,5,22,5,2,5,5,5,0,5,0,2,2,2,2,2,2,3,6,6,1,15,0,70,5,0,5,0,85
2019cur_qm47,red,frc7886,frc1684,frc987,95,85,0,15,5,5,5,0,5,5,5,5,42,30,30,0,3,3,12,0,0,18,30,5,5,5,20,5,0,5,2,5,2,5,5,2,2,2,2,2,2,6,3,6,4,15,0,80,5,0,5,0,95
2019cur_qm48,blue,frc3102,frc2998,frc3654,70,85,0,9,5,5,5,5,2,5,5,5,24,0,0,0,12,3,6,5,0,21,30,3,5,5,16,5,0,2,0,0,0,0,0,2,2,2,2,2,2,6,6,3,1,9,0,61,0,0,0,0,70
2019cur_qm48,red,frc3211,frc494,frc48,85,70,0,15,5,5,5,0,0,5,2,2,30,30,30,0,3,6,0,0,15,9,0,5,5,5,16,5,0,5,0,5,2,5,2,2,2,2,2,2,2,3,6,6,3,15,0,55,5,0,5,0,85
2019cur_qm49,blue,frc4296,frc2851,frc1114,100,72,0,15,5,5,5,5,5,5,5,2,45,30,0,30,3,3,12,3,0,18,30,5,5,5,22,5,5,5,5,0,5,2,5,2,2,2,2,2,2,3,6,6,4,15,0,85,0,5,0,5,100
2019cur_qm49,red,frc7598,frc177,frc7039,72,100,0,15,2,5,5,0,5,5,2,2,21,0,0,0,3,0,12,0,9,15,30,5,5,5,12,2,5,0,5,2,0,5,0,2,2,2,2,2,2,6,6,3,1,15,0,48,0,0,0,0,72
2019cur_qm5,blue,frc5987,frc2224,frc461,52,74,0,12,2,2,2,0,0,0,0,2,6,0,0,0,3,6,6,0,3,15,30,5,5,5,16,5,2,5,2,2,2,0,2,2,2,2,2,2,2,3,3,6,1,12,1,37,0,2,0,0,52
2019cur_qm5,red,frc2998,frc1610,frc279,74,52,0,9,2,2,2,5,5,5,5,5,27,0,0,0,3,3,0,1,10,6,0,5,5,3,22,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,2,9,0,55,0,2,0,0,74
2019cur_qm50,blue,frc1501,frc6090,frc3339,87,79,0,15,5,5,5,5,0,5,5,5,33,0,0,0,12,0,3,1,12,15,30,5,5,5,12,2,5,0,5,0,5,0,5,2,2,2,2,2,2,6,6,3,3,15,0,60,0,0,0,0,87
2019cur_qm50,red,frc1241,frc56,frc2224,79,87,0,15,5,5,5,0,5,5,5,5,27,0,0,0,6,12,6,4,3,24,30,5,5,5,10,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,6,1,15,0,61,0,0,0,0,79
2019cur_qm51,blue,frc5530,frc461,frc3656,106,60,0,15,5,5,5,5,5,5,5,5,45,30,0,30,6,6,12,0,0,24,30,5,5,5,22,5,5,2,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,91,0,5,2,5,106
2019cur_qm51,red,frc7553,frc4285,frc5987,60,106,0,15,5,0,5,0,0,0,5,5,15,0,0,0,12,3,3,0,0,18,30,5,5,5,12,2,2,0,0,2,0,5,0,2,2,2,2,2,2,6,6,3,1,15,0,45,0,0,0,0,60
2019cur_qm52,blue,frc230,frc7539,frc1360,71,81,0,12,2,2,2,0,5,5,2,5,21,0,0,0,12,3,6,0,3,21,30,5,5,5,14,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,3,3,1,12,0,56,0,5,0,5,71
2019cur_qm52,red,frc1756,frc1519,frc1073,81,71,0,15,5,5,5,5,5,5,2,2,30,0,0,0,0,12,6,1,0,18,30,5,5,5,18,0,5,0,5,0,0,0,5,2,2,2,2,2,2,3,6,6,3,15,0,66,0,5,0,2,81
2019cur_qm53,blue,frc2056,frc107,frc5509,105,60,0,12,5,5,5,2,5,2,0,2,33,0,0,0,3,12,3,0,24,18,30,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,3,3,12,0,69,5,0,0,0,105
2019cur_qm53,red,frc173,frc11,frc7590,60,105,0,15,5,0,5,0,2,2,5,2,15,0,0,0,12,3,3,8,0,18,30,5,5,5,12,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,45,0,0,0,0,60
2019cur_qm54,blue,frc226,frc302,frc2767,87,84,0,15,5,5,5,0,5,2,2,5,33,0,0,0,12,0,6,0,3,18,30,5,5,5,18,5,5,5,5,5,2,5,0,2,2,2,2,2,2,3,6,6,3,15,0,69,2,0,0,0,87
2019cur_qm54,red,frc5847,frc329,frc4213,84,87,0,15,5,5,5,5,5,5,2,2,36,30,30,0,3,6,6,1,0,15,30,5,5,5,18,5,0,5,0,5,0,5,0,2,2,2,2,2,2,6,3,6,2,15,0,69,5,0,5,0,84
2019cur_qm55,blue,frc2607,frc78,frc1807,94,74,0,12,5,2,0,5,5,5,5,5,36,30,30,0,6,12,3,0,3,21,30,5,5,5,22,5,0,5,2,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,79,5,0,5,0,94
2019cur_qm55,red,frc5914,frc314,frc3538,74,94,0,15,5,5,5,5,5,5,5,5,30,0,0,0,6,6,3,1,0,15,30,5,5,5,14,2,5,2,5,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,59,0,0,0,0,74
2019cur_qm56,blue,frc279,frc1023,frc237,99,63,0,12,5,5,5,0,5,5,5,5,45,30,30,0,6,12,6,0,0,24,30,5,5,5,18,5,5,5,5,5,0,5,0,2,2,2,2,2,2,6,3,3,4,12,0,87,5,0,5,0,99
2019cur_qm56,red,frc3655,frc4028,frc401,63,99,0,9,2,2,2,0,0,5,5,5,33,30,0,30,6,3,0,0,0,3,0,0,5,5,18,0,5,0,5,5,5,5,5,2,2,2,2,2,2,6,6,3,1,9,0,54,2,5,0,5,63
2019cur_qm57,blue,frc2834,frc7039,frc20,91,58,0,15,5,5,0,5,0,5,5,5,36,30,30,0,6,12,0,0,0,18,30,5,5,5,22,5,0,5,0,5,2,5,2,2,2,2,2,2,2,6,3,6,4,15,0,76,5,2,5,2,91
2019cur_qm57,red,frc5672,frc2998,frc303,58,91,0,15,5,5,5,5,5,0,5,5,21,0,0,0,3,3,6,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,2,2,2,2,2,2,6,3,6,0,15,0,43,0,0,0,0,58
2019cur_qm58,blue,frc193,frc230,frc3102,77,67,0,15,5,2,5,0,5,5,5,2,33,30,0,30,0,12,3,0,0,15,30,5,5,5,14,0,5,0,5,0,5,0,5,2,2,2,2,2,2,3,6,6,4,15,0,62,0,5,0,5,77
2019cur_qm58,red,frc11,frc177,frc2224,67,77,0,15,5,5,2,5,5,5,5,5,21,0,0,0,3,12,6,0,0,21,30,5,5,5,10,0,2,2,2,0,0,0,0,2,2,2,2,2,2,6,6,3,1,15,0,52,0,0,0,0,67
2019cur_qm59,blue,frc7539,frc1610,frc1241,49,74,0,15,5,5,5,0,0,5,0,0,21,0,0,0,0,0,3,0,0,3,0,5,5,5,10,5,5,2,5,2,0,0,0,2,2,2,2,2,2,3,6,6,0,15,0,34,0,0,0,0,49
2019cur_qm59,red,frc5530,frc967,frc2767,74,49,0,12,5,5,5,2,5,2,2,2,21,0,0,0,12,6,3,0,0,21,30,5,5,5,20,2,5,2,2,2,0,2,0,2,2,2,2,2,2,3,6,3,3,12,0,62,5,0,5,0,74
